gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000111300,NAA25,-0.138237896866476,0.18724464473543825,0.4603478198993005,0.9499315442889111,313.80520484392866
ENSG00000213977,TAX1BP3,-0.24602852731571342,0.33342124457520395,0.4605807035483652,0.9501048316204015,20.110075485351736
ENSG00000112053,SLC26A8,-0.2466302545053697,0.33424383106608196,0.46059025275841137,0.9501048316204015,5.6672024417185884
ENSG00000163479,SSR2,-0.2086961082859703,0.28284204198788665,0.46060322567231315,0.9501048316204015,37.61684216709132
ENSG00000269038,SF1-DT,-0.26706304552636706,0.36197621199404334,0.46064103657156064,0.9501048316204015,11.738248914848452
ENSG00000198420,TCAF1,0.14220141815369713,0.1928387427541976,0.46087242281915963,0.9502878766866153,147.59652714735077
ENSG00000170214,ADRA1B,0.23702070502821362,0.3214298231040025,0.46088224968633384,0.9502878766866153,5.5306307684923866
ENSG00000287868,ENSG00000287868,0.27490293645251684,0.37285271816199816,0.4609421705260115,0.9502878766866153,3.966289425415839
ENSG00000100804,PSMB5,-0.2109623619698767,0.2861374430831711,0.4609543275960214,0.9502878766866153,77.2413001469549
ENSG00000167220,HDHD2,-0.11263564592801889,0.15280535632715278,0.461050326065352,0.9502878766866153,171.76823465622454
ENSG00000065802,ASB1,-0.1561637558545313,0.21190981308318774,0.4611618848539555,0.9502878766866153,21.63874824586442
ENSG00000108465,CDK5RAP3,-0.15889871926024718,0.2156584500789375,0.4612395462563962,0.9502878766866153,80.62303539224214
ENSG00000103415,HMOX2,-0.1763432105802158,0.2393838100903726,0.461332356924123,0.9502878766866153,88.12139410817637
ENSG00000073711,PPP2R3A,0.08520721532449853,0.11567752088908537,0.46137008672642366,0.9502878766866153,712.565735503497
ENSG00000167074,TEF,0.1353107310140727,0.1837238937611476,0.4614328143280827,0.9502878766866153,110.91603419664425
ENSG00000197430,OPALIN,-0.2262568488026694,0.30721576110964505,0.46144143653752967,0.9502878766866153,1118.715612799157
ENSG00000124467,PSG8,0.2087162139571589,0.28343846040655135,0.4615041938980563,0.9502878766866153,37.95899771261575
ENSG00000126217,MCF2L,0.2948209777616608,0.40044309067459277,0.46158654250332354,0.9502878766866153,217.25926460951922
ENSG00000121680,PEX16,-0.19248571421138005,0.26149104032190185,0.46166481749311494,0.9502878766866153,39.24862470571102
ENSG00000111816,FRK,0.19172120306720833,0.260500832710079,0.4617480084885365,0.9502878766866153,156.2184191454537
ENSG00000165996,HACD1,-0.16945683396014025,0.2302537634839029,0.4617569594649079,0.9502878766866153,82.4863974480997
ENSG00000186468,RPS23,-0.27984299725966044,0.3803719326142143,0.46190790240328716,0.9502878766866153,107.95060436548626
ENSG00000231304,SGO1-AS1,0.30104040202166443,0.4092497802941388,0.4619797203782836,0.9502878766866153,165.08095046521157
ENSG00000116030,SUMO1,-0.19008488537410484,0.2584970746207107,0.462128574894875,0.9502878766866153,100.32425852314239
ENSG00000106346,USP42,0.08996337413793494,0.1223593168449749,0.4621937899424352,0.9502878766866153,102.40841030411077
ENSG00000245498,MSANTD2-AS1,0.1601184233921869,0.21777840418848352,0.4621960557183169,0.9502878766866153,45.76663414685254
ENSG00000117262,GPR89A,0.1598255899150769,0.2173999616064921,0.4622369191135479,0.9502878766866153,54.16973881514838
ENSG00000203952,CCDC160,-0.3298806613763284,0.4487236902497082,0.462246191274267,0.9502878766866153,9.776480631970012
ENSG00000102871,TRADD,0.1564121787394288,0.21279027833949837,0.46230708424232225,0.9502878766866153,31.485362549384224
ENSG00000167333,TRIM68,-0.24092317531400215,0.32779980795038516,0.46235748537365573,0.9502878766866153,6.910773956740558
ENSG00000072736,NFATC3,0.09477786217662638,0.12902811306583797,0.46261236276621753,0.9502878766866153,300.73903307327635
ENSG00000114270,COL7A1,-0.28720161153262275,0.39111359205424767,0.46275516677731876,0.9502878766866153,17.865894643814737
ENSG00000254420,ENSG00000254420,-0.3421746846975078,0.4660427051599845,0.4628188374537442,0.9502878766866153,389.2805986314833
ENSG00000111215,PRR4,-0.24569461632797732,0.33463914985096366,0.4628222053887454,0.9502878766866153,5.350282433542921
ENSG00000102981,PARD6A,-0.36229704008838215,0.493504061550399,0.4628683955127728,0.9502878766866153,4.01886421318314
ENSG00000224934,GOT1-DT,-0.13087175602311432,0.17827483312696554,0.46288710636035924,0.9502878766866153,61.26942418838689
ENSG00000112367,FIG4,0.09881018219215455,0.13463747052860517,0.463010852485899,0.9502878766866153,139.92905347901555
ENSG00000009830,POMT2,-0.08465353221592331,0.11535198531786142,0.4630270704073072,0.9502878766866153,145.9300089163096
ENSG00000011304,PTBP1,-0.11385810778545519,0.15514735239336278,0.46302750010182525,0.9502878766866153,52.93642378409654
ENSG00000118058,KMT2A,0.1111229033494464,0.1514218255899108,0.4630321260135839,0.9502878766866153,550.2583258533066
ENSG00000284196,ENSG00000284196,-0.31661004823736527,0.43143248713102145,0.4630354761847105,0.9502878766866153,5.043006453125533
ENSG00000152292,SH2D6,-0.28270186992778684,0.3852577024971951,0.4630710078992555,0.9502878766866153,22.10080562964008
ENSG00000144959,NCEH1,0.250943062669476,0.34200380846951184,0.4631050968915863,0.9502878766866153,15.798331644093269
ENSG00000079102,RUNX1T1,0.1465856443836559,0.19980314105575508,0.46316186575053575,0.9502878766866153,147.85744644230462
ENSG00000213658,LAT,-0.22113319404813894,0.3014288526748422,0.46318247321587036,0.9502878766866153,9.32814855708445
ENSG00000204351,SKIC2,-0.1959587245690904,0.2671429263012534,0.46323210190719755,0.9502878766866153,14.795624248772425
ENSG00000287815,ENSG00000287815,-0.28175651680439284,0.38412201858802786,0.46324874048577613,0.9502878766866153,17.46622711840803
ENSG00000259134,LINC00924,-0.40901254649032154,0.5577664098740426,0.46337280955397153,0.9502878766866153,1.7053674221030402
ENSG00000104529,EEF1D,0.10574368229888179,0.14425253641581628,0.46353063807523687,0.9502878766866153,131.78881118049782
ENSG00000287151,C2orf27A,0.31918307267656215,0.43543711006622365,0.4635476847301633,0.9502878766866153,36.69705935916353
ENSG00000150510,FAM124A,0.07729714112151562,0.10545574221836246,0.46356952199644397,0.9502878766866153,891.7140405252547
ENSG00000164008,C1orf50,-0.170958075744969,0.2332481394476999,0.46359192785630676,0.9502878766866153,31.68640279665042
ENSG00000170631,ZNF16,0.173379311964162,0.2365609909182298,0.46360972378573173,0.9502878766866153,28.49773820638342
ENSG00000284721,ENSG00000284721,0.21483170525859546,0.2931237148176852,0.46361664581883544,0.9502878766866153,7.084012217408273
ENSG00000225806,ENSG00000225806,0.23976386281449844,0.32714201860242464,0.46361666853248473,0.9502878766866153,4.043293142102718
ENSG00000253573,ENSG00000253573,-0.4303795919871328,0.5872501373083526,0.4636360769667702,0.9502878766866153,1.919453616334937
ENSG00000036448,MYOM2,0.28441038321010964,0.3880976811403603,0.46366092758340904,0.9502878766866153,20.464380419621506
ENSG00000239779,WBP1,-0.23180265997573946,0.316313315119176,0.4636644870886937,0.9502878766866153,54.38774960227275
ENSG00000273311,DGCR11,0.2880391391908656,0.39307225525959216,0.46368695395749426,0.9502878766866153,8.052273870986609
ENSG00000164331,ANKRA2,-0.1518346637566087,0.207205752770631,0.46369723698013376,0.9502878766866153,73.79486315801199
ENSG00000274349,ZNF658,0.19783193751744843,0.2699807240739052,0.4637028738270036,0.9502878766866153,18.10217849683519
ENSG00000161847,RAVER1,0.13862197534019677,0.1891809162288002,0.4637120217515538,0.9502878766866153,18.994557437306582
ENSG00000134594,RAB33A,-0.22710891644997588,0.30998692406145745,0.46377783799088124,0.9503155315239593,60.6639959080635
ENSG00000223462,ENSG00000223462,-0.3337351984398348,0.45559422846113506,0.4638468016821927,0.9503187743127688,3.1173089784539862
ENSG00000112787,FBRSL1,0.1857220791184433,0.2535925030071222,0.4639462831134473,0.9503187743127688,98.72572126601601
ENSG00000067082,KLF6,0.2986863281032531,0.4078666856427499,0.4639771694761001,0.9503187743127688,24.99217344913427
ENSG00000270820,USP34-DT,-0.1516922858770957,0.20714649956436382,0.46398870729536057,0.9503187743127688,36.47850292057305
ENSG00000101222,SPEF1,-0.3452583727208239,0.47177254591254514,0.46427095066456936,0.9503229508718996,3.3249561048299068
ENSG00000258655,ARHGAP5-AS1,-0.2756431024577999,0.37674990572989814,0.4643918897653595,0.9503229508718996,3.0630006521604103
ENSG00000264247,ZNF407-AS1,0.17933700106623623,0.24527624870379444,0.4646793898348712,0.9503229508718996,52.18756268704948
ENSG00000136147,PHF11,0.1184609159802729,0.1620202832850379,0.4646883439139482,0.9503229508718996,86.3602362678976
ENSG00000151135,TMEM263,-0.18662911373723168,0.2552666337936363,0.4647092747505387,0.9503229508718996,24.156331381167803
ENSG00000196584,XRCC2,0.18724452508911377,0.2561508385466224,0.4647832970565038,0.9503229508718996,11.410664193516716
ENSG00000147642,SYBU,0.21612551747004363,0.29566094719315944,0.46478459647546777,0.9503229508718996,37.472770882923925
ENSG00000287351,ENSG00000287351,-0.3629796184894382,0.4965810890863933,0.46480517781543484,0.9503229508718996,13.81830941127519
ENSG00000275342,PRAG1,0.28340629711931264,0.387800398223396,0.4648985414493909,0.9503229508718996,17.445774700883476
ENSG00000139637,MYG1,-0.2667455010458791,0.3650069376115784,0.4649039494710965,0.9503229508718996,14.470228896017653
ENSG00000131504,DIAPH1,0.2104307161489388,0.28796846506056833,0.4649366204904912,0.9503229508718996,38.16462603363472
ENSG00000115446,UNC50,-0.16322616873250526,0.22337720617027634,0.4649502606982153,0.9503229508718996,82.45080274192956
ENSG00000047849,MAP4,0.07378094380774126,0.10097374170719146,0.46496585987218564,0.9503229508718996,739.9961152902083
ENSG00000155265,GOLGA7B,0.20927210818662711,0.28641838999635305,0.4649918720785705,0.9503229508718996,8.958728379192747
ENSG00000287290,ENSG00000287290,-0.3199960014303177,0.43799245034607653,0.4650253015000003,0.9503229508718996,6.912285451550703
ENSG00000274290,H2BC6,-0.22615668596133653,0.3095651819615023,0.46504647822128675,0.9503229508718996,15.456175192509605
ENSG00000142039,CCDC97,-0.2397756215918788,0.328270006966275,0.4651322998148748,0.9503229508718996,21.48613899718338
ENSG00000186462,NAP1L2,-0.20652907253732536,0.28280543675310316,0.4652149056427971,0.9503229508718996,13.597312511531703
ENSG00000066739,ATG2B,0.06928409893034554,0.09489007765218052,0.46529780105143004,0.9503229508718996,308.4889152414102
ENSG00000223482,NUTM2A-AS1,-0.16276055796119027,0.22292786957217264,0.46532653789435663,0.9503229508718996,981.527874561885
ENSG00000134463,ECHDC3,-0.48233119632022486,0.6607731821639605,0.46542092181853334,0.9503229508718996,1.7707601145859158
ENSG00000169895,SYAP1,0.1357396902063738,0.1859583809047276,0.46542281860774404,0.9503229508718996,79.12604499008418
ENSG00000151692,RNF144A,-0.08738404607485159,0.11972891180453975,0.4654823894832123,0.9503229508718996,1192.6431491424496
ENSG00000064545,TMEM161A,0.1876029901776202,0.25710485392148547,0.4655888519700907,0.9503229508718996,31.2428684704295
ENSG00000144381,HSPD1,0.15727436141105408,0.21557474006209815,0.4656601611534741,0.9503229508718996,129.74411981379856
ENSG00000132854,KANK4,0.4122040142792217,0.5650152416896005,0.4656683844325221,0.9503229508718996,21.206731957159228
ENSG00000176894,PXMP2,0.23129598535430104,0.31712718204105467,0.465788992312793,0.9503229508718996,12.340470334402122
ENSG00000105607,GCDH,0.15429260144868556,0.2115550563550706,0.46580227626327675,0.9503229508718996,73.59287279484464
ENSG00000153064,BANK1,0.22526201151054204,0.30891332617914846,0.46587455168268177,0.9503229508718996,4.010532284524083
ENSG00000153767,GTF2E1,-0.1759450538263092,0.2413039044328949,0.46591419118709654,0.9503229508718996,17.774305460816564
ENSG00000109586,GALNT7,0.1704105883254092,0.23371412834545227,0.465915325311161,0.9503229508718996,236.20497425560802
ENSG00000196369,SRGAP2B,0.18116503014554308,0.24848119095158192,0.46594690996062527,0.9503229508718996,29.29846935993675
ENSG00000074590,NUAK1,-0.15179369229864567,0.20822703335569193,0.46601286979404477,0.9503229508718996,262.043530924403
ENSG00000121933,TMIGD3,-0.36708615024131896,0.5035608394859608,0.46601344776545417,0.9503229508718996,35.4141177388422
