gene_id,gene_symbol,log2fc,log2fc_se,pval,pval_adj,base_mean
ENSG00000100982,PCIF1,-0.04802122079945521,0.18672406889767762,0.7970417872294356,0.9124016772905601,66.54239070898444
ENSG00000056277,ZNF280C,0.028660463713118107,0.1115473796152388,0.7972286901001188,0.9125089921482537,110.35200110861273
ENSG00000183161,FANCF,0.05980599545365223,0.23283077164978674,0.797283257772838,0.9125089921482537,32.34913573003045
ENSG00000140950,MEAK7,-0.028850016179242842,0.11233804365119535,0.7973221294916311,0.9125089921482537,82.67141151121828
ENSG00000091128,LAMB4,-0.09994446380605623,0.38929161943371804,0.7973839856247902,,6.042565823356923
ENSG00000187244,BCAM,-0.1125954323516129,0.43860605827093285,0.7974011179653087,,3.2231589215078142
ENSG00000063587,ZNF275,0.04484052647159211,0.17468516065113834,0.797415472859822,0.9125089921482537,42.37495198605597
ENSG00000081052,COL4A4,0.0857777160063079,0.33422981255257056,0.7974544368147047,,8.229937834849197
ENSG00000215251,FASTKD5,0.04536838111340493,0.1767849467808061,0.7974641507657916,0.9125089921482537,27.188972851378768
ENSG00000128294,TPST2,-0.07072149765476947,0.275582596272631,0.7974679549021865,0.9125089921482537,29.413101474777157
ENSG00000075785,RAB7A,0.018885198962026357,0.07360749447636532,0.7975136302278303,0.9125089921482537,920.015573268462
ENSG00000204740,MALRD1,0.08216884735776576,0.3203531438388413,0.7975689595424929,0.912510497257949,34.845732931742376
ENSG00000160447,PKN3,0.1278822893892093,0.4987546852163455,0.7976395294415349,,2.580344437310363
ENSG00000231901,ENSG00000231901,-0.10243950363678901,0.39955912919354464,0.7976563975210234,0.9125487356755041,14.490804655435689
ENSG00000198648,STK39,-0.033940818775502014,0.13243867626229605,0.7977379343128715,0.912580218193503,2739.089112442893
ENSG00000258099,ATXN2-AS,-0.13150539918335188,0.5132508372195964,0.7977805605107722,,1.8566210694471807
ENSG00000232732,ENSG00000232732,0.08530489540816673,0.3329724761252544,0.7978025605700538,0.9125923527842432,11.652917501781848
ENSG00000092010,PSME1,0.07668158282415062,0.29946350775117786,0.7979020402284137,0.9126443512267314,64.17835159402064
ENSG00000164647,STEAP1,-0.12445195207052996,0.4860230487775373,0.7979030936054905,,3.238560427908921
ENSG00000169692,AGPAT2,0.10056071979059585,0.39289491022814416,0.7979908853008997,,4.32433882702972
ENSG00000173988,LRRC63,-0.06984973103597678,0.27301617818405605,0.7980707882266989,0.9127755667390055,1320.7982704012484
ENSG00000123600,METTL8,-0.03152987042360395,0.1233177231866258,0.7981979712213838,0.9128592286632858,336.4493234482098
ENSG00000287464,ENSG00000287464,0.1582788097632174,0.619449562578012,0.7983251667385463,,8.20249379028944
ENSG00000258394,ENSG00000258394,-0.08767364206564333,0.343166225454755,0.7983489349851884,,9.139081057317137
ENSG00000170537,TMC7,0.03589632437270182,0.14054913747234027,0.7984137605399383,0.9130109307263451,1082.1054970631062
ENSG00000242028,HYPK,0.0577921321048017,0.2263527518892781,0.798476815490778,0.9130109307263451,34.85602878204398
ENSG00000287737,ENSG00000287737,0.04541222915176726,0.17788872384567855,0.7985033913513303,0.9130109307263451,25.237405533002597
ENSG00000272948,ENSG00000272948,-0.087027061512032,0.3410149753384892,0.7985685409179912,0.9130109307263451,14.812286647529099
ENSG00000186260,MRTFB,-0.04366696701843732,0.17117605611004333,0.7986460667306985,0.9130109307263451,377.37667856299544
ENSG00000284676,ENSG00000284676,-0.1560727003281873,0.6118988329018041,0.7986745061515164,,3.496917136963272
ENSG00000214517,PPME1,-0.015228451966008635,0.059712641775631285,0.798700744233689,0.9130109307263451,392.1996047191981
ENSG00000111145,ELK3,-0.06831437316119077,0.2679131195402419,0.7987331095230226,0.9130109307263451,105.70909421471607
ENSG00000234616,JRK,0.03579053746524528,0.1403976089860298,0.7987828037879505,0.9130109307263451,102.08952371891188
ENSG00000152926,ZNF117,0.05124609661744349,0.2010609533319712,0.7988170100074645,0.9130109307263451,69.12380693140348
ENSG00000229065,ENSG00000229065,0.14784129456318232,0.5802460511406023,0.7988847625650741,,2.64643226111149
ENSG00000184574,LPAR5,0.10585522635614192,0.415495479516778,0.7989017827461175,,6.0465291909176395
ENSG00000132170,PPARG,-0.07730912950001301,0.3034530981898279,0.798904861535735,0.9130424315394682,44.069161605998104
ENSG00000286307,ENSG00000286307,0.06518515530385022,0.25597239200536415,0.7989880489569734,0.9130424315394682,27.32381924458159
ENSG00000169181,GSG1L,0.06387575162514143,0.25085435314485194,0.799006706989434,0.9130424315394682,27.946839310059627
ENSG00000079277,MKNK1,0.032316889488649095,0.12698105141129626,0.7991080150215282,0.9130964359671084,105.99155859569224
ENSG00000259946,ENSG00000259946,-0.10190802739067255,0.400667295550284,0.7992284512673871,,9.334763491050508
ENSG00000255317,ENSG00000255317,-0.11835179913216372,0.46535546230979347,0.7992440372473555,0.9131411391503128,12.302313064501085
ENSG00000047644,WWC3,-0.029249320939964466,0.11505985306527214,0.7993336229195944,0.9131411391503128,364.71865394098
ENSG00000265749,ENSG00000265749,-0.05601314094581518,0.22041159867006488,0.7993953328093564,0.9131411391503128,24.6515169287994
ENSG00000144355,DLX1,-0.07622447077542793,0.2999952644321765,0.7994294433427999,0.9131411391503128,12.542425242316222
ENSG00000067992,PDK3,0.03410809681260018,0.13426793644060422,0.7994723071436506,0.9131411391503128,149.88167381608199
ENSG00000231764,DLX6-AS1,-0.0720163175976621,0.2835319597044348,0.7994977383656037,0.9131411391503128,54.2287729537906
ENSG00000169955,ZNF747,-0.04789967874513557,0.18861018774511673,0.7995254960525292,0.9131411391503128,25.412086460698074
ENSG00000248551,ENSG00000248551,-0.19734711363075375,0.7775441978556932,0.7996437179374413,,2.9948214914065576
ENSG00000248206,ENSG00000248206,-0.06674781254322133,0.2632125797326588,0.7998131024990414,0.9134078654511462,14.33148589858274
ENSG00000165702,GFI1B,-0.08957725858571737,0.3532593632815281,0.7998249721771801,,6.661574954534685
ENSG00000126254,RBM42,-0.06448699846646727,0.2544535099057333,0.7999333802236006,0.9134746008334445,67.565847896921
ENSG00000231172,EVA1A-AS,-0.06976024953927497,0.27532586033964046,0.79997968032028,0.9134746008334445,13.130917152592293
ENSG00000140526,ABHD2,0.050444477379517884,0.1992495742125796,0.8001350536908616,0.9134982932428485,593.8953440249692
ENSG00000008838,MED24,-0.02275541047294326,0.08989605338194322,0.8001675637266532,0.9134982932428485,180.35399982822034
ENSG00000254319,LINC03021,-0.12392700630465348,0.48959036171509296,0.8001724949978997,0.9134982932428485,18.654294598240227
ENSG00000154736,ADAMTS5,0.13213669263251307,0.5221363167704705,0.8002146316312484,,4.9391405982178815
ENSG00000115839,RAB3GAP1,0.02320041782841006,0.09167710907134023,0.80021671846223,0.9134982932428485,1047.1545864757459
ENSG00000135324,MRAP2,0.07175335307283562,0.28368119740214665,0.8003172183377036,0.9135512896349436,22.756837329228464
ENSG00000184716,SERINC4,0.1113475428127984,0.4405693239729485,0.8004725527942143,,3.8509381833132
ENSG00000167981,ZNF597,0.06815822989839765,0.26971889633777085,0.8004992891831751,0.9136895070515789,36.31949849051195
ENSG00000182674,KCNB2,0.07029248658550845,0.2782565956599766,0.8005638026394151,0.9136895070515789,167.9071942193049
ENSG00000166272,WBP1L,-0.026891853329609,0.10648109800329224,0.8006155941923121,0.9136895070515789,303.5097572995928
ENSG00000115806,GORASP2,0.02945811039846485,0.11666579832483137,0.8006546384746995,0.9136895070515789,237.5574469089198
ENSG00000152430,BOLL,-0.1548787061822592,0.6136255117276024,0.8007323699161233,,2.9701041480884167
ENSG00000150510,FAM124A,0.050613567641247734,0.20055495985667424,0.800756965309966,0.9137445573756546,2295.3413774699557
ENSG00000283992,SLURP2,-0.1453240524479345,0.5758991825681467,0.8007760546851828,,1.8482277728846002
ENSG00000283907,ENSG00000283907,0.12475817313086573,0.4946018563164526,0.8008558730032256,,4.26300703360894
ENSG00000258018,LINC02457,0.11760073374747608,0.46628763726321304,0.8008815192126534,,8.933869823096925
ENSG00000272374,SCUBE3-AS1,-0.05319564846056657,0.21097709794599684,0.8009332816641905,0.9138440482655636,27.582995513812488
ENSG00000158985,CDC42SE2,-0.025720552643294762,0.10201921428635317,0.8009523394499941,0.9138440482655636,1485.5939935586364
ENSG00000137312,FLOT1,-0.036493914509056626,0.14479302758408372,0.8010086521963302,0.9138465809160455,192.37893836364262
ENSG00000104783,KCNN4,-0.10852643157340952,0.4308449054022952,0.801124459618815,,5.52226010825507
ENSG00000185049,NELFA,-0.015889836594728993,0.06308729085176541,0.8011410506661392,0.9138806550109818,337.02768751350095
ENSG00000115310,RTN4,0.02441866831353784,0.09695421078834894,0.8011510261610958,0.9138806550109818,8117.795831918256
ENSG00000100201,DDX17,0.023326877579858563,0.09264294837976861,0.8012008039166362,0.9138806550109818,4796.890602445483
ENSG00000082482,KCNK2,0.07389437402441248,0.29355572850595457,0.8012561117047023,0.9138820382891738,16.980426037097118
ENSG00000196387,ZNF140,0.032976551390123496,0.1310561967451469,0.8013336705738449,0.9139087983983348,161.84225522981353
ENSG00000101470,TNNC2,0.07818949455440233,0.3108843549288626,0.8014223918320591,,7.519894061450983
ENSG00000213676,ATF6B,0.02569685537560502,0.10217227830637403,0.8014235719746137,0.9139496304130635,192.37020769721505
ENSG00000280809,LINC00836,0.11188752406561772,0.4448808321817567,0.8014275712768308,,5.349052372827295
ENSG00000256315,CADM1-AS1,0.11406454267984482,0.453668237084648,0.8014838266100017,,6.3639964952194985
ENSG00000141522,ARHGDIA,-0.057985671490702106,0.23073868083220103,0.8015786873283177,0.9140648223911305,145.97865630997623
ENSG00000258454,ENSG00000258454,-0.12221003363371478,0.4864562227613451,0.8016400472609748,,4.3903761810320185
ENSG00000158517,NCF1,0.12932520586303345,0.5149462664795481,0.8017034682240791,,2.4829050751441493
ENSG00000287384,ENSG00000287384,-0.13956752088995508,0.555911618511102,0.8017672342993616,,1.932953640662985
ENSG00000249307,LINC01088,0.05583340611512496,0.22242177802223204,0.8017948526836258,0.9142096916823367,84.59818094428807
ENSG00000241322,FBXW10B,0.0984436719230423,0.392205558099929,0.8018139577161822,0.9142096916823367,12.135980808604613
ENSG00000198574,SH2D1B,0.1231092918117134,0.4906149800697819,0.8018693723793563,,3.165813123740018
ENSG00000119599,DCAF4,0.038240455332084526,0.1524133461871308,0.8018916944183216,0.9142366233974306,48.035408178847405
ENSG00000165312,OTUD1,-0.0561224767583416,0.22388827060958372,0.8020678616810981,0.9143757645752394,35.529956372407895
ENSG00000005882,PDK2,-0.041885696955768374,0.1671492418820664,0.8021321851478391,0.9143873910855328,76.19278640519632
ENSG00000104894,CD37,0.12015677868944369,0.4796863222943968,0.8022081923772714,,1.78511147486926
ENSG00000198833,UBE2J1,0.030649493380332595,0.12235881577144533,0.8022094885495379,0.9144138114537409,204.52391239903793
ENSG00000183281,PLGLB1,-0.04254953287151298,0.16995841389521515,0.8023146729248847,0.9144252202381988,55.88536565655554
ENSG00000133265,HSPBP1,0.04784313136776288,0.1912207454888543,0.8024338950336076,0.9144252202381988,74.04657575454104
ENSG00000131732,ZCCHC9,-0.028377847211954323,0.11342216056676006,0.8024352580602012,0.9144252202381988,83.92054587041781
ENSG00000198055,GRK6,-0.04111784604167494,0.16434273313877445,0.8024360062762697,0.9144252202381988,51.2942950441495
ENSG00000251688,LINC02507,0.1457411943016776,0.583115585265696,0.8026373499897038,,4.548221710645696
ENSG00000170191,NANP,-0.04342219401898666,0.17373374555357762,0.8026373918880192,0.9145930189232562,17.937922636287336
ENSG00000067365,METTL22,0.029506794885359712,0.11812129268560347,0.8027413913864602,0.9146498324733835,109.75570520045075
ENSG00000181513,ACBD4,0.04314299416522444,0.1727986997136874,0.8028410258002302,0.9147016650842386,40.928060842847884
ENSG00000115155,OTOF,-0.11211388711800663,0.44905592038713155,0.8028458402409229,,6.380413390258216
ENSG00000177807,KCNJ10,-0.0389588613454698,0.15612024827350088,0.8029400590396037,0.9147523940834009,688.0922685693422
ENSG00000176095,IP6K1,0.02045311569466,0.08198482911415325,0.802993844220246,0.9147523940834009,508.56413182486506
ENSG00000101888,NXT2,0.06712266709369713,0.26919384053436857,0.8030924055675445,0.9147537036212974,10.028576006663872
ENSG00000189050,RNFT1,-0.04269941839425911,0.17125465203414306,0.8031032870907471,0.9147537036212974,47.60265762269268
ENSG00000197162,ZNF785,0.03274604234412453,0.13141198201205187,0.8032168129933659,0.9147727423358479,214.84153170047446
ENSG00000211445,GPX3,0.10716472322575558,0.43016215505062594,0.803263055394806,,5.498326869994509
ENSG00000272566,ENSG00000272566,-0.1909029962473405,0.7663314980860262,0.8032735174109032,,1.6887275861031283
ENSG00000100290,BIK,-0.14048587593154194,0.5640948906739919,0.8033247881862196,,1.6400749655411693
ENSG00000106609,TMEM248,0.019333904564947626,0.07764943478353,0.8033687976574364,0.9147727423358479,293.13770297127314
ENSG00000275367,ENSG00000275367,-0.059757549350881546,0.24001237316131024,0.8033786089962822,0.9147727423358479,35.04186431617206
ENSG00000047056,WDR37,0.01821866796546722,0.07319598720022097,0.8034361616760517,0.9147727423358479,637.9272056257852
ENSG00000157193,LRP8,-0.0664981282265915,0.26716923604833254,0.8034389883424145,0.9147727423358479,39.07646802715167
ENSG00000135636,DYSF,0.07409758903977617,0.2977106797940449,0.8034448887640175,0.9147727423358479,1838.0101418944337
ENSG00000287657,ENSG00000287657,-0.08961992919879011,0.36014173853845516,0.8034796964177993,,3.369919251369771
ENSG00000175164,ABO,-0.12196634778851415,0.4903627185366644,0.8035721199845505,,5.065142459927588
ENSG00000268683,ENSG00000268683,-0.07833963065476561,0.3151040068454327,0.8036584865996603,,6.634118443087103
ENSG00000198393,ZNF26,-0.02996472257607711,0.12064047876022065,0.8038401470376789,0.9151469434482853,207.17252419844436
ENSG00000271380,ENSG00000271380,0.05575678010993192,0.22453023319403634,0.8038818894739289,0.9151469434482853,27.388960367242
ENSG00000186777,ZNF732,0.10287674872305398,0.41430834461991767,0.803894854299377,,4.456764586236978
ENSG00000261019,ENSG00000261019,0.0883182298573611,0.35582725013318983,0.8039755212818113,,5.692702630294979
ENSG00000107719,PALD1,0.08755180012735103,0.3527607683052386,0.8039871728106794,0.9151872890709531,14.860577331649159
ENSG00000226676,LINC02679,0.17870055304004467,0.7201294994796874,0.8040179019279823,,2.879068170676394
ENSG00000107077,KDM4C,0.02745022930244984,0.11068514540779568,0.8041322171550324,0.9151872890709531,2559.6347479543347
ENSG00000100697,DICER1,-0.024944470699836626,0.10061939710712829,0.804204688734171,0.9151872890709531,3134.170359661568
ENSG00000130332,LSM7,-0.04801624016102247,0.19369270469707886,0.8042125042759913,0.9151872890709531,137.69486370454925
ENSG00000248383,PCDHAC1,-0.10220179890542395,0.41234520040497363,0.8042466373491863,,4.53704079301127
ENSG00000197386,HTT,-0.026490855883350897,0.10690170391397798,0.804284713278369,0.9151872890709531,695.5884516786316
ENSG00000082153,BZW1,0.04540728395737179,0.18324587994713595,0.8042935678631545,0.9151872890709531,213.62575689687392
ENSG00000155275,TRMT44,0.028691432989253803,0.11578909419316705,0.8042965360978124,0.9151872890709531,169.55483127384412
ENSG00000246876,LINC02466,0.13520681313517857,0.5458109688126929,0.8043531545512385,,2.29977642603238
ENSG00000104237,RP1,0.09943544573863883,0.40146221937110915,0.8043795341476314,,3.1971817240030447
ENSG00000227172,YAE1-DT,-0.06623077071715416,0.2675341414370432,0.8044748088246454,0.9152770319971696,13.814036405184062
ENSG00000104859,CLASRP,-0.02005274770742021,0.08104760902228186,0.8045836912814724,0.9152770319971696,702.1036200210073
ENSG00000185163,DDX51,0.031490167460535234,0.12728144167442862,0.8045941825456052,0.9152770319971696,104.94932692691371
ENSG00000241764,CBLL1-AS1,-0.07117556177955377,0.28772481331978217,0.8046189989143281,0.9152770319971696,18.04058971144068
ENSG00000198954,KIFBP,-0.0306599131000362,0.12395934137583803,0.8046462933125349,0.9152770319971696,194.73473690665344
ENSG00000188582,PAQR9,-0.09010870762081401,0.3645498847553615,0.8047704786464375,,5.299553625116939
ENSG00000228649,SNHG26,0.0870705301470506,0.35233100627855574,0.804809882529683,0.9153782471743641,29.298902282948873
ENSG00000101266,CSNK2A1,-0.02046717322992033,0.08283506335129175,0.8048436417383689,0.9153782471743641,652.1359799622218
ENSG00000214954,LRRC69,-0.03632591230134405,0.14715220825390765,0.8050170041341722,0.9155137844390917,278.18947721932796
ENSG00000119411,BSPRY,-0.1132383964094484,0.4590066666583132,0.8051379586539664,,4.998738309871477
ENSG00000106536,POU6F2,0.059123262965403406,0.2396718296090617,0.8051526049117894,0.9156063615629894,125.6252745538176
ENSG00000155254,MARVELD1,-0.11272829248736686,0.45716498666633865,0.8052323530799107,,6.365948094259091
ENSG00000137819,PAQR5,0.114833020312613,0.46589736597349773,0.8053129481387763,,2.9301309498957555
ENSG00000173588,CEP83,0.03561808482447614,0.14453980164753968,0.8053539828113399,0.9157440195877561,439.27171537937716
ENSG00000249937,LINC02223,0.07191665889274017,0.29188403648253863,0.8053820671856802,0.9157440195877561,38.72474715462267
ENSG00000067248,DHX29,-0.01970668562548885,0.08007221831269502,0.8055959997282365,0.9159256221420572,455.7162290713355
